#b - Mb - M - sigM
  893     -19.1080000       0.2037835       0.8768650
  894       0.3800000       0.2040375       0.8759315
  895       7.9620000       0.2152000       0.8749548
  896      24.1620000       0.2496063       0.8747566
  897       8.5060000       0.2614519       0.8737446
  898      -1.3600000       0.2591289       0.8728099
  899      -2.5320000       0.2551359       0.8716302
  900      20.8860000       0.2846086       0.8711452
  901       4.1380000       0.2901056       0.8701526
  902      -6.4820000       0.2804587       0.8693421
  903     -30.2880000       0.2369758       0.8694719
  904     -22.5260000       0.2046420       0.8689052
  905      16.3700000       0.2275716       0.8682175
  906      24.2720000       0.2616289       0.8678956
  907      -7.2840000       0.2509562       0.8668877
  908      17.5820000       0.2754350       0.8661017
  909      -4.7440000       0.2683554       0.8653423
  910     -19.1940000       0.2409437       0.8647215
  911       4.6140000       0.2470942       0.8637563
  912       1.8300000       0.2493174       0.8629212
  913     -32.2920000       0.2036774       0.8629693
  914      14.2280000       0.2233193       0.8621976
  915       2.7100000       0.2267972       0.8614014
  916       6.9040000       0.2361229       0.8604278
  917       1.7060000       0.2381729       0.8597627
  918     -18.3320000       0.2123092       0.8593006
  919      20.2040000       0.2401140       0.8588137
  920      30.2420000       0.2817833       0.8588157
  921       2.3060000       0.2845908       0.8578180
  922     -15.4940000       0.2627368       0.8570096
  923     -26.2900000       0.2260111       0.8568486
  924       5.9620000       0.2339337       0.8559546
  925     -18.3000000       0.2083697       0.8553474
  926     -13.7240000       0.1891791       0.8545760
  927      19.4200000       0.2156314       0.8541655
  928     -20.3940000       0.1873214       0.8535620
  929       5.3920000       0.1944609       0.8525195
  930      20.4980000       0.2222740       0.8521733
  931      42.9260000       0.2806922       0.8531280
  932      24.3360000       0.3135546       0.8528347
  933      36.1660000       0.3624666       0.8532311
  934      29.9300000       0.4027493       0.8532876
  935     -16.5480000       0.3796871       0.8526030
  936     -23.7900000       0.3468478       0.8523484
  937      12.2800000       0.3630393       0.8514636
  938      11.6520000       0.3783360       0.8506179
  939       1.0620000       0.3792612       0.8495879
  940       9.4460000       0.3915135       0.8486388
  941      27.8840000       0.4286154       0.8483569
  942      -1.5520000       0.4259461       0.8474044
  943       6.6180000       0.4342799       0.8466823
  944      26.9120000       0.4698683       0.8464505
  945      -7.3460000       0.4593772       0.8455387
  946     -29.5420000       0.4191609       0.8454951
  947     -27.9900000       0.3811299       0.8453397
  948     -16.5380000       0.3585107       0.8448463
  949      -2.0560000       0.3552870       0.8441254
  950      -8.5460000       0.3434187       0.8433842
  951     -18.0160000       0.3189720       0.8430188
  952     -20.4940000       0.2912952       0.8426796
  953      17.0780000       0.3135883       0.8419721
  954      18.3820000       0.3375517       0.8413056
  955      23.9520000       0.3688291       0.8410798
  956      -9.1880000       0.3561878       0.8402640
  957      -8.3300000       0.3447133       0.8394115
  958      17.0720000       0.3667810       0.8388883
  959       2.6140000       0.3697418       0.8384640
  960     -21.4800000       0.3409921       0.8385217
  961      18.9940000       0.3655033       0.8379139
  962       0.2280000       0.3653228       0.8370659
  963       0.6640000       0.3657143       0.8361101
  964     -23.3760000       0.3346387       0.8356727
  965     -26.2440000       0.2998954       0.8354157
  966      -2.1780000       0.2966606       0.8344784
  967       7.0000000       0.3054003       0.8335751
  968      19.3080000       0.3301432       0.8331706
  969      -6.2020000       0.3216489       0.8322752
  970      15.2560000       0.3410442       0.8315563
  971     -36.2560000       0.2935772       0.8320275
  972      10.7320000       0.3070984       0.8318064
  973      21.3880000       0.3343700       0.8312684
  974      16.2980000       0.3549948       0.8307814
  975       0.0680000       0.3546245       0.8300205
  976       0.6680000       0.3550284       0.8292892
  977      -3.0640000       0.3506281       0.8285182
  978      22.8520000       0.3795501       0.8283741
  979      20.4460000       0.4053094       0.8282082
  980       1.1880000       0.4063128       0.8274039
  981       7.1360000       0.4149296       0.8265566
  982     -14.0060000       0.3964885       0.8261029
  983      -9.6460000       0.3836628       0.8253842
  984     -30.0880000       0.3447959       0.8253444
  985     -20.4300000       0.3183312       0.8251223
  986       2.2840000       0.3208321       0.8242720
  987     -23.0780000       0.2911004       0.8238981
  988     -24.7460000       0.2593274       0.8235799
  989       5.7320000       0.2662636       0.8226754
  990      42.0100000       0.3191038       0.8233712
  991       4.2000000       0.3240101       0.8225518
  992      23.6740000       0.3534924       0.8221056
  993     -11.6760000       0.3383228       0.8215659
  994      13.9300000       0.3554408       0.8208098
  995      12.6460000       0.3709006       0.8201446
  996       1.3360000       0.3721131       0.8194888
  997      -3.9260000       0.3667202       0.8190006
  998      23.9180000       0.3962331       0.8188631
  999      42.2940000       0.4486708       0.8195999
 1000       9.1160000       0.4595050       0.8188686
 1001      15.6060000       0.4784145       0.8181313
 1002       1.2280000       0.4793491       0.8175017
 1003     -34.3700000       0.4359502       0.8178062
 1004     -29.1960000       0.3990945       0.8178383
 1005     -21.4460000       0.3719578       0.8173319
 1006     -20.1940000       0.3464417       0.8169603
 1007     -19.4940000       0.3218563       0.8164854
 1008     -18.9880000       0.2979579       0.8159800
 1009     -19.2860000       0.2737503       0.8155082
 1010      -3.0160000       0.2696889       0.8146614
 1011       0.2160000       0.2696227       0.8138504
 1012      19.1020000       0.2928153       0.8133680
 1013       8.3300000       0.3027011       0.8125520
 1014      32.2280000       0.3419214       0.8127181
 1015     -10.0300000       0.3291951       0.8119108
 1016     -39.8380000       0.2799706       0.8126898
 1017      -0.1160000       0.2794859       0.8119185
 1018      28.5760000       0.3140782       0.8117757
 1019       6.6760000       0.3218462       0.8110930
 1020      24.4460000       0.3512659       0.8107654
 1021       8.3300000       0.3609842       0.8100106
 1022     -21.4180000       0.3344891       0.8097670
 1023       8.6520000       0.3445954       0.8090440
 1024       5.1400000       0.3504150       0.8081999
 1025      10.6220000       0.3628655       0.8075876
 1026      25.6280000       0.3934528       0.8072596
 1027     -13.7660000       0.3763313       0.8071399
 1028      11.2180000       0.3894251       0.8065256
 1029      -3.5600000       0.3846610       0.8056912
 1030     -14.7440000       0.3664337       0.8052456
 1031     -42.9060000       0.3143610       0.8060072
 1032     -28.6800000       0.2795120       0.8058860
 1033     -14.9380000       0.2612437       0.8053314
 1034      29.4140000       0.2961990       0.8051773
 1035      22.7220000       0.3230563       0.8048049
 1036      13.2500000       0.3385191       0.8044774
 1037      17.6300000       0.3591780       0.8038545
 1038     -14.6020000       0.3413246       0.8031478
 1039     -17.4020000       0.3201764       0.8026454
 1040      -9.8780000       0.3080357       0.8018568
 1041      -6.6020000       0.2998193       0.8010736
 1042     -24.6520000       0.2701853       0.8007896
 1043     -23.1820000       0.2423654       0.8004852
 1044     -33.3320000       0.2025853       0.8007169
 1045       2.3980000       0.2051834       0.8000867
 1046      18.1040000       0.2263404       0.7995080
 1047     -24.4440000       0.1972137       0.7992103
 1048      -7.8320000       0.1877453       0.7986449
 1049      17.9240000       0.2086360       0.7981821
 1050      11.5640000       0.2219953       0.7975990
 1051     -17.7440000       0.2008837       0.7970529
 1052       8.8460000       0.2110305       0.7962698
 1053      28.5960000       0.2443072       0.7961021
 1054       8.4920000       0.2539649       0.7953005
 1055      -0.6080000       0.2529567       0.7945665
 1056     -13.1540000       0.2372944       0.7938381
 1057       6.4420000       0.2445344       0.7930463
 1058      20.0040000       0.2675641       0.7925277
 1059       9.0900000       0.2778347       0.7922678
 1060     -11.6380000       0.2639791       0.7915803
 1061     -20.4200000       0.2399559       0.7911618
 1062     -17.1340000       0.2198005       0.7906509
 1063       2.9220000       0.2229316       0.7899682
 1064      32.0220000       0.2597361       0.7900635
 1065      -3.8280000       0.2550104       0.7892634
 1066     -13.5460000       0.2390739       0.7887000
 1067     -18.8280000       0.2170819       0.7882277
 1068      14.0000000       0.2329608       0.7876443
 1069      38.3080000       0.2767756       0.7880762
 1070       0.1260000       0.2766023       0.7872322
 1071     -22.4620000       0.2504960       0.7868411
 1072      22.5520000       0.2760711       0.7864319
 1073      11.9760000       0.2894731       0.7856927
 1074     -13.5240000       0.2736682       0.7850560
 1075     -31.0860000       0.2378286       0.7850498
 1076      -1.4060000       0.2359521       0.7842558
 1077      -2.7580000       0.2325382       0.7835952
 1078       7.5520000       0.2408747       0.7828101
 1079     -13.8040000       0.2248965       0.7821818
 1080     -10.9700000       0.2121750       0.7817469
 1081     -26.8440000       0.1814642       0.7815093
 1082      -9.5080000       0.1704785       0.7807676
 1083       5.0920000       0.1760521       0.7799574
 1084     -19.4160000       0.1538891       0.7794882
 1085      16.7280000       0.1726169       0.7789572
 1086      13.2940000       0.1874266       0.7783319
 1087      11.9520000       0.2006900       0.7781094
 1088       4.2920000       0.2052973       0.7773571
 1089      -9.3840000       0.1945107       0.7766404
 1090     -29.4400000       0.1612135       0.7765284
 1091     -21.9060000       0.1364467       0.7761098
 1092     -25.4020000       0.1078161       0.7759953
 1093      -6.1000000       0.1008645       0.7752524
 1094       1.3500000       0.1022617       0.7745864
 1095       3.2600000       0.1057899       0.7740564
 1096      19.8440000       0.1278192       0.7736028
 1097      13.4960000       0.1427224       0.7730369
 1098       1.2920000       0.1440022       0.7722685
 1099      11.4540000       0.1565829       0.7716610
 1100      20.0500000       0.1786867       0.7712360
 1101     -23.2280000       0.1527081       0.7709317
 1102     -30.0920000       0.1191774       0.7709835
 1103      16.9400000       0.1378051       0.7704275
 1104      -1.4060000       0.1360973       0.7696801
 1105      25.7320000       0.1643801       0.7693801
 1106      -3.2660000       0.1605938       0.7687743
 1107      -3.2580000       0.1568247       0.7686803
 1108     -26.4520000       0.1275198       0.7691800
 1109      20.8220000       0.1502860       0.7688060
 1110      31.5120000       0.1847495       0.7688981
 1111      22.1700000       0.2088825       0.7685375
 1112      25.6860000       0.2368180       0.7685419
 1113       5.2480000       0.2423067       0.7678351
 1114      34.3940000       0.2796718       0.7680360
 1115       3.3480000       0.2830251       0.7676536
 1116       6.2920000       0.2895852       0.7668961
 1117     -12.5640000       0.2755682       0.7663135
 1118      -7.0520000       0.2675861       0.7656742
 1119     -31.0680000       0.2334886       0.7656423
 1120       4.4560000       0.2380783       0.7649513
 1121     -10.5720000       0.2263409       0.7643478
 1122      35.8660000       0.2649957       0.7647499
 1123       6.0540000       0.2712676       0.7640749
 1124     -22.3180000       0.2468203       0.7637949
 1125      16.2720000       0.2641449       0.7636167
 1126     -11.3940000       0.2515551       0.7630090
 1127     -15.1480000       0.2349428       0.7625231
 1128      -6.3080000       0.2278922       0.7619312
 1129      12.7580000       0.2413800       0.7613476
 1130      15.2880000       0.2575591       0.7608294
 1131      -5.6920000       0.2511686       0.7601669
 1132     -12.2900000       0.2377124       0.7596820
 1133      -4.2240000       0.2329303       0.7591708
 1134      35.7200000       0.2709251       0.7593712
 1135      17.4060000       0.2892513       0.7589659
 1136       6.4320000       0.2958141       0.7582352
 1137      -6.7680000       0.2882753       0.7577101
 1138       8.2180000       0.2967292       0.7572089
 1139      26.8080000       0.3249627       0.7570515
 1140      -3.2640000       0.3211447       0.7563139
 1141       1.4000000       0.3222912       0.7557284
 1142       0.1760000       0.3221359       0.7549872
 1143      -0.3920000       0.3213786       0.7542670
 1144      -8.3900000       0.3121504       0.7536116
 1145       6.8340000       0.3190519       0.7531718
 1146      29.5780000       0.3499810       0.7530985
 1147       7.5920000       0.3576283       0.7524718
 1148      12.2720000       0.3701962       0.7518771
 1149      14.7260000       0.3853235       0.7513457
 1150      -6.4800000       0.3780968       0.7509389
 1151     -32.7380000       0.3432744       0.7510731
 1152      -6.5900000       0.3359916       0.7504263
 1153      -7.3840000       0.3278909       0.7497277
 1154       7.9160000       0.3358449       0.7490396
 1155       1.6800000       0.3372524       0.7483321
 1156     -35.3320000       0.2999414       0.7486519
 1157      -9.2980000       0.2899122       0.7480737
 1158      11.3760000       0.3014843       0.7474623
 1159      16.5680000       0.3184463       0.7469673
 1160      15.4160000       0.3341729       0.7464086
 1161      21.6260000       0.3563288       0.7464267
 1162      27.0060000       0.3840312       0.7462343
 1163      17.2140000       0.4015078       0.7458229
 1164      -6.0600000       0.3948050       0.7451872
 1165      -5.4880000       0.3887088       0.7444928
 1166      -2.4640000       0.3857557       0.7437933
 1167     -26.8840000       0.3575553       0.7436228
 1168     -20.0660000       0.3364566       0.7433279
 1169      14.3020000       0.3508689       0.7429915
 1170      25.7940000       0.3770990       0.7428353
 1171     -23.2340000       0.3527827       0.7426254
 1172     -28.0000000       0.3236132       0.7424737
 1173     -34.5560000       0.2877657       0.7426216
 1174     -36.1140000       0.2503922       0.7429736
 1175     -21.7720000       0.2278051       0.7427515
 1176      -5.7260000       0.2217049       0.7422964
 1177      -5.6680000       0.2156766       0.7416300
 1178     -15.2000000       0.1999141       0.7410854
 1179      -8.0940000       0.1914423       0.7404792
 1180      12.2440000       0.2037408       0.7403356
 1181      15.2680000       0.2190968       0.7398391
 1182     -29.5340000       0.1887984       0.7399537
 1183     -23.8920000       0.1643011       0.7396804
 1184     -24.5660000       0.1391687       0.7396025
 1185       1.7960000       0.1408508       0.7390285
 1186       3.1120000       0.1438641       0.7383226
 1187      30.6700000       0.1747923       0.7383426
 1188      38.2860000       0.2133664       0.7386378
 1189      -2.0460000       0.2110819       0.7382600
 1190      20.9100000       0.2319899       0.7378828
 1191      27.4060000       0.2594107       0.7377147
 1192     -24.6180000       0.2343327       0.7375896
 1193     -15.1160000       0.2188741       0.7371036
 1194      14.1700000       0.2329095       0.7366476
 1195      16.3960000       0.2491538       0.7361780
 1196      10.5060000       0.2594518       0.7356415
 1197      23.0560000       0.2823170       0.7353194
 1198     -10.7120000       0.2713006       0.7348717
 1199     -22.6320000       0.2483744       0.7345421
 1200     -24.2100000       0.2239160       0.7342979


  201       2.8840000       2.8840000       9.6839323
  202      -1.7280000       0.5780000       7.2398175
  203       6.5460000       2.5673333       6.6454863
  204      -6.5380000       0.2910000       6.4316662
  205      17.9500000       3.8228000       6.5362956
  206      -3.0120000       2.6836667       6.6271990
  207       5.5120000       3.0877143       6.0721145
  208      -1.3980000       2.5270000       5.5539093
  209      19.1160000       4.3702222       5.3302102
  210      28.1080000       6.7440000       5.4962029
  211       8.2780000       6.8834545       5.1629726
  212       4.8680000       6.7155000       4.7968021
  213      -6.4500000       5.7027692       4.5819943
  214     -15.8260000       4.1650000       4.5609874
  215      22.5880000       5.3932000       4.6166967
  216     -11.0500000       4.3655000       4.5690939
  217     -20.9400000       2.8769412       4.5718223
  218      -5.1000000       2.4337778       4.3773706
  219       5.4860000       2.5944211       4.1671777
  220      -2.6200000       2.3337000       4.0150246
  221      10.5420000       2.7245714       3.9217097
  222       8.5780000       2.9906364       3.8089559
  223      13.6920000       3.4559130       3.7230928
  224       8.8120000       3.6790833       3.6167291
  225     -12.6540000       3.0257600       3.6623523
  226       8.0120000       3.2175385       3.6126343
  227      -3.2720000       2.9771852       3.5109271
  228     -28.9580000       1.8366429       3.5881766
  229     -29.1880000       0.7668276       3.6460979
  230     -27.4740000      -0.1745333       3.6700406
  231      15.1540000       0.3199355       3.6158857
  232      -7.4560000       0.0769375       3.5276772
  233      -5.9360000      -0.1052727       3.4474044
  234     -14.6460000      -0.5329412       3.3876438
  235      14.2800000      -0.1097143       3.3398495
  236      -2.2540000      -0.1692778       3.2627694
  237       3.2360000      -0.0772432       3.2190729
  238       6.9420000       0.1074737       3.1540337
  239     -12.9280000      -0.2267692       3.1048640
  240       5.8020000      -0.0760500       3.0458214
  241      23.8380000       0.5072195       3.0363246
  242      15.3000000       0.8594286       3.0300852
  243       3.2480000       0.9149767       2.9871476
  244     -13.6240000       0.5845455       2.9557583
  245      15.6480000       0.9192889       2.9230300
  246       1.5320000       0.9326087       2.8700658
  247      17.9320000       1.2942979       2.8388874
  248      21.3620000       1.7123750       2.8151075
  249      12.9960000       1.9426531       2.7824022
  250      -9.1360000       1.7210800       2.7392024
  251       3.1840000       1.7497647       2.7039768
  252      16.1740000       2.0271538       2.6713692
  253     -20.5980000       1.6002642       2.6662811
  254       3.5360000       1.6361111       2.6403478
  255       1.1220000       1.6267636       2.5984622
  256      -0.7100000       1.5850357       2.5632012
  257     -13.5820000       1.3189474       2.5425207
  258      -2.0020000       1.2616897       2.5139844
  259      22.3720000       1.6194915       2.5027046
  260     -11.7560000       1.3965667       2.4934548
  261     -13.5620000       1.1513443       2.4758807
  262     -31.6160000       0.6228387       2.4964618
  263      17.6900000       0.8937460       2.4972092
  264      10.5520000       1.0446562       2.4803875
  265     -15.3120000       0.7930154       2.4610291
  266      -3.7300000       0.7244848       2.4329490
  267       3.1860000       0.7612239       2.4208180
  268     -28.3120000       0.3336765       2.4312136
  269     -43.8140000      -0.3061449       2.4819830
  270      20.9280000      -0.0028000       2.4787867
  271     -18.2400000      -0.2596620       2.4735325
  272      16.4940000      -0.0269722       2.4750143
  273       2.8800000       0.0128493       2.4480089
  274     -12.4140000      -0.1550811       2.4245776
  275     -20.0620000      -0.4205067       2.4119559
  276     -19.5020000      -0.6715789       2.4031801
  277      31.3780000      -0.2553506       2.4127622
  278     -21.3020000      -0.5251795       2.4072766
  279     -27.8280000      -0.8707848       2.4157896
  280     -18.8680000      -1.0957500       2.4072685
  281     -18.6100000      -1.3119753       2.3926279
  282       5.6740000      -1.2267805       2.3796830
  283       7.4160000      -1.1226506       2.3620788
  284     -15.4500000      -1.2932143       2.3452703
  285     -14.4680000      -1.4482118       2.3251944
  286     -24.1260000      -1.7119070       2.3203543
  287     -15.8620000      -1.8745517       2.3051194
  288       9.3840000      -1.7466136       2.2927002
  289      16.6320000      -1.5401124       2.2782699
  290       7.8660000      -1.4356000       2.2615402
  291      -6.2720000      -1.4887473       2.2482902
  292      20.5360000      -1.2493478       2.2391169
  293      22.0320000      -0.9990108       2.2345914
  294      -6.8340000      -1.0610851       2.2180355
  295       1.3340000      -1.0358737       2.2108655
  296      16.2600000      -0.8557083       2.1993021
  297      -9.7800000      -0.9477113       2.1852139
  298      -1.1360000      -0.9496327       2.1653684
  299      -8.4040000      -1.0249293       2.1515909
  300     -22.4780000      -1.2394600       2.1450699
  301      -1.4440000      -1.2414851       2.1315135
  302      23.3260000      -1.0006275       2.1273095
  303      18.1200000      -0.8149903       2.1201048
  304      15.2160000      -0.6608462       2.1121014
  305     -20.3340000      -0.8482095       2.1014166
  306       0.5820000      -0.8347170       2.0860680
  307      23.4060000      -0.6081682       2.0801621
  308      15.9660000      -0.4547037       2.0714335
  309     -10.6440000      -0.5481835       2.0562452
  310      -2.4420000      -0.5654000       2.0422355
  311       1.5000000      -0.5467928       2.0277271
  312      12.4620000      -0.4306429       2.0170314
  313       8.1140000      -0.3550265       2.0049314
  314      11.6620000      -0.2496140       1.9959996
  315      16.3020000      -0.1056870       1.9862002
  316     -10.2240000      -0.1929138       1.9720413
  317      -8.8780000      -0.2671453       1.9628750
  318     -12.7840000      -0.3732203       1.9506151
  319     -17.2860000      -0.5153445       1.9425383
  320       0.6980000      -0.5052333       1.9282169
  321       1.2120000      -0.4910413       1.9137791
  322      11.7980000      -0.3903115       1.9039475
  323       2.9540000      -0.3631220       1.8915734
  324      -0.4000000      -0.3634194       1.8818000
  325      -6.2780000      -0.4107360       1.8692774
  326       5.6280000      -0.3628095       1.8561498
  327      -5.1300000      -0.4003465       1.8453207
  328       3.7960000      -0.3675625       1.8334311
  329      -7.9440000      -0.4262946       1.8251933
  330     -12.6280000      -0.5201538       1.8156699
  331       2.6540000      -0.4959237       1.8052363
  332      -0.7160000      -0.4975909       1.7943611
  333     -17.6860000      -0.6268271       1.7896612
  334       2.7800000      -0.6014030       1.7801512
  335       3.3740000      -0.5719556       1.7690620
  336      -0.6820000      -0.5727647       1.7581287
  337      -0.3700000      -0.5712847       1.7500828
  338     -10.9200000      -0.6462754       1.7409116
  339      14.5040000      -0.5372806       1.7327505
  340      -1.7340000      -0.5458286       1.7241663
  341      13.5680000      -0.4457305       1.7172371
  342      -6.8700000      -0.4909718       1.7078576
  343      -4.6460000      -0.5200280       1.6999259
  344      16.3720000      -0.4027222       1.6947866
  345       7.8560000      -0.3457655       1.6861241
  346      18.6320000      -0.2157808       1.6823220
  347      19.9640000      -0.0785034       1.6779618
  348       1.1880000      -0.0699459       1.6700199
  349      29.8020000       0.1305369       1.6729595
  350     -14.1300000       0.0354667       1.6675886
  351     -26.5100000      -0.1403311       1.6688771
  352       1.4720000      -0.1297237       1.6627916
  353     -11.8580000      -0.2063791       1.6588376
  354     -11.8860000      -0.2822208       1.6524282
  355       1.0260000      -0.2737806       1.6437283
  356      10.1720000      -0.2068205       1.6369296
  357      14.4220000      -0.1136433       1.6342009
  358     -12.0280000      -0.1890506       1.6272342
  359     -16.7600000      -0.2932704       1.6236221
  360       9.0160000      -0.2350875       1.6162142
  361     -22.6240000      -0.3741491       1.6149267
  362     -17.9400000      -0.4825802       1.6100437
  363      -9.4740000      -0.5377423       1.6023209
  364      -5.7080000      -0.5692683       1.5938549
  365       8.4980000      -0.5143152       1.5882485
  366      13.0920000      -0.4323494       1.5829760
  367      29.7800000      -0.2514371       1.5848371
  368      26.8500000      -0.0901190       1.5851373
  369     -12.6160000      -0.1642367       1.5803801
  370     -17.1180000      -0.2639647       1.5754473
  371     -31.8120000      -0.4484561       1.5782764
  372       7.8260000      -0.4003488       1.5719651
  373      15.8880000      -0.3061965       1.5675743
  374     -13.5740000      -0.3824483       1.5612245
  375       0.1280000      -0.3795314       1.5550656
  376      11.0200000      -0.3147614       1.5487418
  377       1.4740000      -0.3046554       1.5412267
  378       7.5200000      -0.2606966       1.5359720
  379      29.9100000      -0.0921453       1.5373502
  380      30.6640000       0.0787222       1.5390334
  381      -1.7120000       0.0688287       1.5316952
  382     -23.3000000      -0.0595714       1.5295914
  383       2.7000000      -0.0444918       1.5253866
  384      -3.1020000      -0.0611087       1.5191270
  385       4.1660000      -0.0382595       1.5127377
  386       1.2060000      -0.0315699       1.5056875
  387      18.8100000       0.0691872       1.5015208
  388      22.9220000       0.1907447       1.5000834
  389      12.8320000       0.2576296       1.4948727
  390      31.4480000       0.4217895       1.4967022
  391       8.0560000       0.4617592       1.4901345
  392       3.0800000       0.4753958       1.4833355
  393      -6.2580000       0.4405078       1.4773812
  394     -38.2360000       0.2411443       1.4840216
  395     -22.5120000       0.1244615       1.4822067
  396      16.0360000       0.2056429       1.4776933
  397      18.7420000       0.2997360       1.4747105
  398      -2.6760000       0.2847071       1.4680042
  399      10.2540000       0.3348040       1.4646587
  400      -3.9820000       0.3132200       1.4585114
  401       9.1740000       0.3573035       1.4536734
  402      19.4800000       0.4519703       1.4506399
  403       7.5020000       0.4866995       1.4450362
  404       7.3400000       0.5202941       1.4392349
  405     -26.5560000       0.3882146       1.4395563
  406      -1.9620000       0.3768058       1.4339723
  407      -0.5600000       0.3722802       1.4277329
  408       1.2340000       0.3764231       1.4215089
  409      -8.4300000       0.3342871       1.4158829
  410     -12.6640000       0.2723905       1.4110855
  411      -9.3700000       0.2266919       1.4123244
  412      15.4120000       0.2983208       1.4095617
  413      22.3580000       0.4018873       1.4091916
  414       4.3920000       0.4205327       1.4049122
  415       1.1160000       0.4237674       1.4008049
  416     -16.3600000       0.3460648       1.3972497
  417      -1.0800000       0.3394931       1.3922389
  418       5.9880000       0.3654037       1.3877399
  419       3.7500000       0.3808584       1.3844803
  420      -7.3360000       0.3457818       1.3794145
  421       7.1300000       0.3764796       1.3759628
  422      16.3080000       0.4482432       1.3745274
  423      26.1640000       0.5635605       1.3738522
  424      10.0600000       0.6059554       1.3696304
  425      18.8520000       0.6870489       1.3673387
  426      -0.9340000       0.6798761       1.3629153
  427      -9.5620000       0.6347577       1.3591055
  428      -8.0460000       0.5966842       1.3546053
  429      17.8540000       0.6720437       1.3517155
  430       2.4360000       0.6797130       1.3472111
  431      18.4860000       0.7567965       1.3450959
  432       9.0300000       0.7924569       1.3412682
  433      15.1880000       0.8542403       1.3377920
  434      21.2040000       0.9412051       1.3371296
  435       9.7180000       0.9785532       1.3325842
  436      29.8040000       1.1006949       1.3335208
  437       1.6360000       1.1029536       1.3290036
  438      20.1020000       1.1827815       1.3288401
  439     -26.2900000       1.0678326       1.3292365
  440     -27.4680000       0.9489333       1.3297296
  441     -21.0940000       0.8574689       1.3280053
  442      23.1020000       0.9493884       1.3278333
  443      -8.1900000       0.9117778       1.3247793
  444       8.8220000       0.9441967       1.3209549
  445      24.1560000       1.0389388       1.3196982
  446      -2.8700000       1.0230488       1.3153428
  447     -11.8780000       0.9708178       1.3122441
  448      -0.7700000       0.9637984       1.3077992
  449      25.2580000       1.0613655       1.3071529
  450      17.4640000       1.1269760       1.3045439
  451       4.0860000       1.1387649       1.3048403
  452       5.7920000       1.1572302       1.3005068
  453     -10.8500000       1.1097708       1.2968176
  454       2.5780000       1.1155512       1.2925107
  455     -28.5240000       0.9993176       1.2937440
  456     -28.3220000       0.8847812       1.2941196
  457     -21.1240000       0.7991440       1.2924735
  458      21.4620000       0.8792326       1.2915182
  459      -4.2580000       0.8593977       1.2872067
  460      23.5920000       0.9468308       1.2865137
  461       1.5820000       0.9492644       1.2822226
  462      -9.1980000       0.9105344       1.2786511
  463      -8.6440000       0.8742053       1.2748259
  464      29.8580000       0.9839924       1.2753213
  465      20.6940000       1.0583698       1.2746676
  466      19.3900000       1.1272857       1.2734332
  467     -26.9620000       1.0220824       1.2736025
  468      -1.0660000       1.0142910       1.2708376
  469       8.5120000       1.0421636       1.2671027
  470      20.8280000       1.1154444       1.2647760
  471      -4.6080000       1.0943247       1.2612004
  472      -7.9920000       1.0609191       1.2576499
  473      -1.3560000       1.0520659       1.2536612
  474     -11.7440000       1.0053650       1.2506591
  475      12.4580000       1.0470109       1.2480570
  476      18.5400000       1.1103913       1.2461444
  477      16.0280000       1.1642455       1.2443336
  478      15.6860000       1.2164820       1.2414487
  479      10.6660000       1.2503513       1.2387649
  480      -1.3620000       1.2410214       1.2366149
  481      17.6100000       1.2992740       1.2344379
  482       9.8400000       1.3295603       1.2310123
  483       3.2520000       1.3363534       1.2278360
  484      -8.1860000       1.3028239       1.2248827
  485     -14.3580000       1.2478737       1.2223791
  486      -8.7900000       1.2127762       1.2203317
  487     -31.0120000       1.1004948       1.2226178
  488      12.0900000       1.1386528       1.2199918
  489      12.0120000       1.1762768       1.2178837
  490      -0.5820000       1.1702138       1.2146404
  491      12.3420000       1.2086048       1.2138494
  492       0.7880000       1.2071644       1.2102230
  493       9.2400000       1.2345802       1.2079770
  494     -19.0680000       1.1655238       1.2066985
  495     -21.0620000       1.0901763       1.2062278
  496      18.0560000       1.1474932       1.2051420
  497      16.1500000       1.1980067       1.2033542
  498       6.2960000       1.2151141       1.2021875
  499      -5.1920000       1.1936856       1.1994820
  500      20.5840000       1.2583200       1.1991007
  501       8.0500000       1.2808837       1.1980429
  502       7.9020000       1.3028079       1.1953432
  503      11.0800000       1.3350759       1.1923094
  504      -1.9260000       1.3243487       1.1890102
  505       1.8000000       1.3259082       1.1865824
  506      -9.4840000       1.2905817       1.1850990
  507       8.9860000       1.3156482       1.1819944
  508       8.0960000       1.3376623       1.1795457
  509      12.0100000       1.3722006       1.1784136
  510     -12.5600000       1.3272581       1.1757600
  511     -24.5060000       1.2441929       1.1754509
  512     -34.4540000       1.1297756       1.1775701
  513      12.8900000       1.1673482       1.1753860
  514     -14.0000000       1.1190446       1.1736238
  515     -15.2900000       1.0669524       1.1717265
  516     -39.0260000       0.9400759       1.1756048
  517       5.4880000       0.9544227       1.1730866
  518       9.3340000       0.9807736       1.1720294
  519      19.5500000       1.0389843       1.1706435
  520      30.9960000       1.1326000       1.1717540
  521       7.8740000       1.1536012       1.1686983
  522      -1.7220000       1.1446708       1.1653370
  523     -19.3340000       1.0812693       1.1643368
  524       4.8260000       1.0928272       1.1617498
  525       6.7500000       1.1102338       1.1588475
  526      12.9920000       1.1466810       1.1578679
  527      -2.8720000       1.1343914       1.1554305
  528      -5.4180000       1.1144146       1.1525413
